FEATURES_TXT_BEGIN_0 0 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.5644 -26.4765 -15 6 -5.42077 -2.38038 -11.888 -21.4875 
-19.7527 -23.6826 -10 6 -7.64339 -2.38038 -6.70704 -4.338 
-22.1429 -26.6152 -10 7 -5.76871 -0.38326 -7.01843 -3.0429 
-27.591 -39.7915 -14 6 -2.59353 -0.38326 -8.35398 -17.1205 
-22.5562 -28.7527 -14 6 -5.37383 -2.38038 -10.4413 -16.396 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1729 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.0236 -14.3871 -3 2 -0.107157 -0.0579247 -0.0220732 -0.0540983 
-12.5043 -17.6835 -6 3 -1.5332 -0.0579251 -11.8386 -17.7001 
-10.8223 -17.4237 -5 3 -2.78596 -0.0579251 -11.8386 -14.7079 
-19.3102 -27.331 -8 3 -0.840054 -0.0579251 -11.8386 -23.6845 
-18.466 -26.083 -7 3 -1.24552 -0.0579251 -11.8386 -20.6923 
-21.5893 -31.0198 -9 3 -0.146907 -0.0579251 -11.8386 -25.5488 
-22.5239 -27.6335 -9 2 -0.0392212 -0.0579247 -11.8088 -25.5488 
-18.5172 -18.4544 -8 2 -0.0679363 -9.81186 -4.56271 -17.8845 
-17.6427 -21.5394 -4 3 -2.92908 -0.0579251 -4.83659 -2.00754 
-16.9508 -22.2854 -9 3 -3.54811 -0.0579251 -11.8386 -18.6624 
-21.866 -30.1559 -7 2 -2.46583 -0.0579247 -4.56271 -11.2603 
-21.142 -26.9 -7 3 -2.21531 -0.0579251 -6.62836 -11.7423 
-15.0661 -16.3871 -4 3 -3.70541 -7.37905 -5.9352 -8.67422 
-23.1627 -30.2069 -8 3 -2.21531 -0.0579251 -6.62836 -15.5052 
-19.0107 -23.0805 -4 3 -3.1804 -0.0579251 -6.62836 -3.07825 
-20.1684 -28.457 -5 3 -2.43846 -0.0579251 -6.62836 -6.16335 
-21.3585 -29.2604 -6 3 -2.21531 -0.0579251 -6.62836 -8.58051 
-12.5333 -17.2801 -5 3 -5.48298 -9.81186 -6.62836 -10.8159 
-22.0067 -22.5259 -9 3 -3.78449 -0.0579251 -11.8386 -20.2278 
-16.5654 -19.5971 -2 2 -6.72338 -2.43779 -4.56271 -0.0380689 
-17.6832 -20.2415 -6 3 -1.23449 -9.81186 -6.62836 -12.7693 
-23.82 -31.6119 -7 2 -0.144582 -0.0579247 -8.91845 -12.9634 
-24.2107 -42.9738 -9 2 -0.144582 -0.0579247 -8.91845 -19.2734 
-27.473 -33.8213 -9 3 -2.21531 -0.0579251 -6.62836 -19.3116 
-22.3436 -26.028 -9 2 -3.67681 -0.0579247 -11.8088 -20.2278 
-10.9209 -14.1294 -3 2 -9.66998 -10.4271 -4.56271 -6.63056 
-19.1411 -30.066 -10 3 -6.09481 -0.0579251 -12.3283 -21.2651 
-20.2321 -21.5915 -4 2 -3.43298 -0.0579247 -8.91845 -4.16609 
-23.5801 -26.8655 -5 2 -0.144582 -0.0579247 -8.91845 -6.9029 
-15.1638 -15.1363 -3 3 -7.66716 -7.37905 -5.9352 -5.93742 
-21.7568 -34.0779 -7 3 -1.91761 -0.0579251 -9.75919 -12.4246 
-20.9587 -23.917 -4 3 -5.06313 -0.0579251 -6.62836 -1.9184 
-22.6973 -26.4898 -5 2 -2.66026 -0.0579247 -9.03624 -7.15086 
-30.3709 -35.8711 -8 2 -2.14738 -2.43779 -4.56271 -19.2956 
-25.7382 -32.5762 -12 3 -1.46527 -0.0579251 -23.6254 -43.1948 
-13.6096 -15.5635 -4 3 -8.03577 -9.81186 -6.62836 -7.89085 
-25.8716 -27.9148 -4 2 -2.37052 -2.43779 -4.56271 -6.14732 
-20.6712 -34.7249 -9 2 -5.03695 -0.0579247 -16.3495 -25.9141 
-15.9087 -15.892 -3 2 -7.92735 -9.81186 -4.33956 -5.93742 
-23.7778 -32.2025 -11 3 -2.71803 -0.0579251 -23.6254 -40.2026 
-21.8399 -23.4719 -7 3 -1.23449 -9.81186 -6.62836 -14.7228 
-26.0201 -28.6666 -4 2 -3.06367 -0.0579247 -4.56271 -2.47125 
-29.8481 -35.0437 -7 2 -2.14738 -2.43779 -4.56271 -15.4892 
-27.8015 -31.8778 -5 2 -2.46583 -0.0579247 -4.56271 -5.633 
-29.3636 -34.3655 -6 2 -2.46583 -0.0579247 -4.56271 -9.39598 
-24.828 -35.0986 -10 2 -3.78419 -0.0579247 -16.3495 -28.9063 
-25.8023 -24.2172 -8 3 -3.61264 -0.0579251 -11.8386 -16.2453 
-25.3325 -31.5714 -6 3 -1.77832 -0.0579251 -9.6414 -9.82605 
-28.3395 -30.7736 -5 2 -2.14738 -2.43779 -4.56271 -8.56448 
-25.0196 -26.1546 -4 3 -4.09434 -0.0579251 -5.75185 -2.00754 
-29.7483 -32.5111 -6 2 -2.14738 -2.43779 -4.56271 -11.7262 
-24.3563 -31.8427 -10 3 -3.53367 -0.0579251 -18.4151 -29.3883 
-30.3014 -39.9604 -14 3 -0.772118 -0.0579251 -23.6254 -49.1792 
-25.292 -44.098 -9 3 -3.47911 -0.0579251 -10.2292 -19.2734 
-20.1766 -26.4825 -6 3 -5.5002 -0.0579251 -16.6233 -16.6614 
-22.3958 -31.469 -9 3 -4.78643 -0.0579251 -18.4151 -26.3961 
-26.8797 -31.6941 -5 2 -2.67828 -0.0579247 -11.8088 -14.7079 
-26.377 -35.1496 -11 3 -3.53367 -0.0579251 -18.4151 -33.1512 
-24.714 -24.9708 -4 3 -3.54067 -0.0579251 -8.94826 -4.16609 
-29.4573 -38.7124 -13 3 -1.17758 -0.0579251 -23.6254 -46.187 
-24.8633 -25.1996 -4 3 -4.39258 -0.0579251 -7.5079 -3.07825 
-22.9226 -27.998 -7 3 -4.24744 -0.0579251 -16.6233 -19.6536 
-24.4166 -34.7759 -10 3 -4.78643 -0.0579251 -18.4151 -30.1591 
-27.3791 -33.3269 -10 3 -2.86114 -0.0579251 -16.6233 -27.5022 
-30.9514 -46.3531 -9 3 -0.252268 -0.0579251 -8.94826 -19.2734 
-28.9498 -30.2448 -5 3 -0.252268 -0.0579251 -8.94826 -6.9029 
-34.3798 -39.8222 -8 2 -1.85969 -0.0579247 -4.56271 -15.5052 
-23.3827 -33.3996 -8 3 -3.75682 -0.0579251 -18.4151 -23.8094 
-29.3912 -42.4828 -12 2 -3.09104 -0.0579247 -16.3495 -34.8907 
-24.5728 -34.2031 -9 3 -3.53367 -0.0579251 -18.4151 -26.2265 
-33.1946 -38.8479 -8 2 -0.732368 -0.0579247 -11.8088 -23.6845 
-26.5912 -34.0265 -9 3 -3.55429 -0.0579251 -16.6233 -25.6379 
-30.6502 -34.893 -6 2 -1.42552 -0.0579247 -11.8088 -17.7001 
-20.5531 -25.1049 -5 3 -6.80858 -0.0579251 -10.5366 -3.96098 
-28.9195 -39.2269 -12 3 -2.84053 -0.0579251 -18.4151 -35.3726 
-21.4223 -33.0259 -7 3 -5.00958 -0.0579251 -18.4151 -20.8172 
-22.6124 -33.8294 -8 3 -4.78643 -0.0579251 -18.4151 -23.2343 
-27.5149 -33.6779 -13 2 -0.693147 -9.81186 -16.3495 -41.5149 
-28.5471 -41.2349 -11 2 -3.49651 -0.0579247 -16.3495 -31.8985 
-33.4348 -44.2662 -15 3 -0.0789707 -0.0579251 -23.6254 -51.0435 
-32.3505 -37.6 -7 2 -1.13783 -0.0579247 -11.8088 -20.6923 
-25.7471 -32.7785 -8 3 -3.95976 -0.0579251 -16.6233 -22.6457 
-28.0754 -37.9789 -11 3 -3.24599 -0.0579251 -18.4151 -32.3805 
-25.5555 -29.723 -11 2 -1.38629 -9.81186 -16.3495 -35.5305 
-30.9402 -42.5338 -13 3 -2.84053 -0.0579251 -18.4151 -39.1356 
-26.6708 -32.4299 -12 2 -1.09861 -9.81186 -16.3495 -38.5227 
-24.4144 -35.117 -9 3 -6.09481 -0.0579251 -12.3283 -17.4587 
-28.7659 -29.0977 -5 3 -2.76795 -0.0579251 -9.06604 -7.15086 
-32.2362 -36.8483 -7 3 -0.252268 -0.0579251 -8.94826 -12.9634 
-21.5446 -28.0236 -6 3 -5.75152 -0.0579251 -18.4151 -17.7321 
-30.6874 -38.7639 -12 3 -3.53367 -0.0579251 -18.4151 -36.9576 
-25.5579 -30.9706 -12 3 -5.10285 -0.0579251 -23.6254 -37.8738 
-29.2168 -37.5635 -8 3 -2.96032 -0.0579251 -10.0469 -15.1614 
-28.5704 -38.1721 -10 3 -2.86114 -0.0579251 -16.6233 -27.5022 
-30.0961 -41.2859 -12 3 -3.24599 -0.0579251 -18.4151 -36.1434 
-28.3268 -33.4529 -10 3 -3.11246 -0.0579251 -18.4151 -28.5729 
-24.4988 -30.3122 -8 3 -6.09481 -0.0579251 -12.3283 -13.6957 
-28.7269 -38.3902 -11 3 -4.78643 -0.0579251 -18.4151 -33.9655 
-21.3842 -47.0096 -10 3 -5.10055 -0.0579251 -15.5247 -21.1377 
-25.8501 -28.1179 -10 3 -3.63747 -7.37905 -17.722 -34.1689 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1730 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77.8622 -69.7252 -55 34 -2.68876 -12.5303 -0.721388 -14.4168 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1731 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59.596 -70.4824 -45 23 -1.80205 -7.44462 -0.427162 -5.54807 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1732 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.593 -48.8678 -23 18 -0.87095 -1.00997 -0.315167 -0.79795 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1733 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37.8164 -59.7334 -44 33 -3.3233 -6.3624 -0.731135 -4.03472 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1734 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.4507 -15.5381 -14 12 -0.542437 -0.558189 -0.304724 -0.742734 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1735 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.4834 -46.039 -41 26 -2.32907 -7.16494 -0.49716 -8.00239 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1736 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.0405 -25.356 -13 5 -0.187112 -1.29004 -0.0653681 -1.03391 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1737 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.0638 -28.7869 -23 19 -0.885419 -0.814806 -0.406083 -0.933116 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1738 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.4695 -24.6298 -24 17 -0.772595 -1.07453 -0.297855 -1.47149 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1739 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.3134 -38.7706 -22 18 -0.75436 -0.816262 -0.472345 -1.305 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1740 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.0894 -40.0214 -26 20 -0.969903 -1.07559 -0.363383 -1.05516 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1741 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.9578 -33.9296 -19 10 -0.65492 -1.03944 -0.161237 -5.00904 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1742 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58.8347 -69.7217 -30 24 -3.75016 -2.31542 -0.612301 -1.56368 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1743 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.8944 -21.3482 -18 4 -3.18081 -2.74429 -0.35208 -2.02379 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1744 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.544 -27.2104 -16 16 -0.742594 -0.483974 -0.3755 -0.716596 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1745 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.1673 -74.1808 -51 39 -3.00643 -2.95979 -1.28067 -4.49958 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1746 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54.3462 -56.1092 -43 23 -15.5749 -20.1872 -6.55705 -19.1137 
-50.6739 -52.5288 -44 24 -18.5394 -20.1872 -7.70657 -19.1302 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1747 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79.9208 -77.6913 -45 25 -2.60856 -6.52449 -0.525225 -3.41696 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1748 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35.5586 -64.2195 -35 22 -1.1597 -2.93169 -0.446722 -3.8806 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1749 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35.0243 -58.8106 -42 23 -5.43968 -5.53612 -0.467437 -11.4934 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1750 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-104.895 -100.053 -75 57 -5.1623 -6.19245 -1.31635 -6.94537 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1751 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.0075 -30.0647 -23 15 -1.19445 -2.56306 -0.278249 -8.01315 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1752 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.7713 -15.5404 -6 2 -0.355618 -0.768745 -0.00882785 -0.115974 
-16.4958 -21.2477 -7 6 -0.252232 -0.206618 -0.137919 -0.330246 
-14.3432 -16.6664 -7 4 -2.63879 -5.33131 -3.63293 -7.31917 
-18.9666 -22.7251 -12 5 -2.57164 -0.768744 -8.49162 -18.8053 
-20.1417 -23.8511 -10 3 -1.86688 -3.14861 -4.05994 -14.1445 
-17.1631 -19.9545 -7 4 -3.50939 -0.768744 -4.31649 -3.14012 
-21.2689 -24.9914 -8 5 -0.823306 -0.206618 -3.11089 -3.35439 
-15.2238 -21.3418 -8 4 -4.89052 -0.206618 -6.31851 -4.09322 
-20.4522 -47.1679 -13 6 -1.09981 -2.42081 -7.04309 -23.8024 
-22.7537 -35.9496 -12 2 -0.287682 -0.768745 -11.7956 -25.6107 
-23.8509 -27.7919 -12 3 -1.19395 -0.768745 -12.1527 -25.6107 
-14.6461 -19.1801 -8 5 -5.48677 -0.206618 -8.10798 -3.49199 
-12.5114 -16.0954 -8 5 -7.41523 -0.768744 -11.3992 -8.47664 
-17.8315 -19.0112 -7 5 -5.77392 -0.768744 -5.54718 -3.10816 
-18.8254 -23.1206 -7 4 -1.39582 -4.56553 -5.03724 -5.24438 
-23.4824 -27.9775 -11 5 -1.96844 -0.206618 -6.20193 -12.5105 
-20.2253 -23.1131 -8 5 -2.12259 -0.206618 -6.20193 -3.32243 
-17.7221 -22.3739 -9 3 -5.32521 -0.768745 -5.75983 -5.25127 
-18.7123 -27.5153 -8 5 -1.56004 -4.56553 -5.85256 -7.66153 
-20.5726 -24.663 -8 6 -2.0241 -0.206618 -5.78052 -2.28368 
-20.6899 -22.5797 -7 3 -1.7427 -0.768745 -5.04135 -0.139538 
-20.7504 -24.0188 -12 2 -3.92527 -0.768745 -11.7956 -20.2897 
-23.6699 -28.5456 -11 5 -2.57164 -0.768744 -8.49162 -16.8519 
-16.6659 -25.5077 -9 6 -4.72915 -0.206618 -10.1936 -8.69091 
-21.6041 -26.7773 -8 6 -2.4061 -0.206618 -5.19817 -2.7474 
-20.971 -23.7122 -7 3 -2.32173 -0.768745 -5.81454 -2.06941 
-24.5272 -40.4022 -13 6 -0.36152 -0.206618 -7.70866 -17.3019 
-21.1322 -24.0525 -8 5 -2.40083 -0.206618 -4.99511 -0.35036 
-22.5381 -28.0576 -11 5 -3.93495 -0.768744 -8.49162 -15.6544 
-24.0072 -26.6051 -8 6 -0.624077 -0.560731 -10.4104 -12.478 
-23.7626 -26.8181 -8 4 -2.08897 -0.768745 -5.73039 -6.33161 
-21.102 -23.606 -12 3 -4.83153 -0.768745 -12.1527 -20.2897 
-21.0945 -20.9411 -6 2 -4.19341 -5.33528 -3.96635 -5.66543 
-21.4684 -27.1362 -9 2 -2.93511 -0.768745 -9.04311 -10.721 
-23.78 -27.2933 -9 5 -2.12259 -0.206618 -6.20193 -6.54588 
-18.9879 -24.4834 -7 5 -4.29008 -4.51133 -5.19578 -5.08956 
-22.748 -31.6484 -10 4 -2.63913 -0.206619 -4.55423 -5.46554 
-28.2178 -34.436 -13 6 -0.184296 -0.206618 -11.9247 -25.8249 
-25.2256 -28.2952 -10 5 -1.96844 -0.206618 -6.20193 -9.14447 
-21.8579 -25.6041 -7 3 -1.96051 -0.768745 -6.71957 -2.53312 
-26.749 -52.0977 -12 3 -1.02342 -0.768745 -5.20876 -19.3353 
-26.0577 -28.3931 -9 4 -1.93482 -0.768745 -5.73039 -8.9302 
-20.3745 -23.1303 -7 3 -4.76791 -0.768745 -6.51543 -2.53313 
-17.9418 -21.223 -6 3 -5.80145 -5.7952 -6.07652 -6.10388 
-14.66 -20.292 -6 3 -7.09181 -8.63944 -6.50769 -8.08399 
-26.2048 -27.8986 -8 6 -0.494865 -2.42081 -6.91388 -9.5676 
-21.925 -23.9394 -8 5 -2.961 -0.206618 -7.84562 -3.75514 
-22.3565 -25.5748 -7 3 -2.72732 -0.768745 -5.08424 -0.138924 
-22.5143 -25.5356 -6 3 -2.91768 -2.91095 -8.00936 -8.07548 
-24.3156 -26.548 -8 6 -1.20645 -0.206618 -5.01115 -0.353811 
-26.1873 -25.2762 -7 6 -0.624077 -0.560731 -10.4104 -10.6137 
-20.5896 -24.72 -8 2 -4.24344 -0.768745 -9.04311 -6.91456 
-19.7752 -22.0866 -7 3 -5.62176 -0.768745 -7.64534 -3.14012 
-23.4193 -24.4553 -7 5 -3.65716 -4.77315 -3.93615 -5.8797 
-25.6862 -31.6698 -11 2 -2.82975 -0.768745 -9.04311 -17.1395 
-23.1092 -25.0551 -7 3 -3.32249 -0.768744 -5.6967 -2.06941 
-27.5184 -37.6245 -11 2 -0.980829 -0.768745 -11.7956 -23.7464 
-28.4782 -41.6569 -13 6 -0.190148 -0.206618 -11.9387 -25.8249 
-27.1375 -33.169 -8 3 -1.00115 -0.768745 -5.15498 -6.96477 
-27.1826 -28.2728 -7 3 -1.07862 -0.768745 -5.11899 -4.22797 
-21.6206 -24.5117 -7 4 -6.14198 -0.768744 -5.47121 -2.53312 
-16.3634 -19.7511 -6 3 -7.25378 -7.17793 -6.62942 -6.52188 
-25.3555 -23.6979 -7 6 -2.3808 -2.42081 -6.84085 -6.8308 
-24.72 -27.1735 -8 5 -3.00042 -5.47417 -6.31622 -12.9822 
-20.4726 -24.0402 -8 3 -3.71045 -0.768745 -9.99672 -5.73871 
-26.6743 -36.3766 -10 2 -1.3863 -0.768745 -11.7956 -20.7542 
-22.8636 -24.0754 -7 4 -4.74823 -0.768745 -5.73039 -1.98028 
-24.8013 -28.0554 -8 6 -1.42427 -0.206618 -6.68938 -2.7474 
-25.813 -33.6696 -9 2 -1.67398 -0.768745 -11.7956 -17.762 
-29.3341 -45.0802 -12 6 -0.766824 -2.42081 -6.96039 -21.9381 
-23.0234 -25.0348 -9 5 -2.59517 -0.206618 -8.75349 -5.30783 
-26.735 -29.0234 -8 5 -0.822272 -0.206618 -5.13409 -2.28368 
-28.0798 -37.2877 -9 3 -1.00274 -0.768745 -5.17615 -9.56336 
-25.5995 -34.1677 -10 2 -2.82975 -0.768745 -9.04311 -15.2752 
-22.4847 -24.0576 -7 4 -4.95784 -0.206618 -5.80768 -0.330246 
-21.6888 -21.7034 -5 3 -6.23844 -3.14861 -4.05994 -0.0999431 
-25.2178 -26.3517 -7 3 -3.85867 -0.768745 -5.27376 -3.54086 
-30.0413 -41.5325 -11 3 -1.05387 -0.768745 -5.19232 -15.4424 
-27.3187 -28.2993 -7 3 -2.02104 -3.14861 -4.05994 -6.31558 
-25.8346 -27.8387 -8 6 -1.78549 -0.206618 -5.78434 -2.28368 
-22.9136 -23.97 -7 4 -4.96601 -0.768744 -6.09808 -2.06941 
-21.7944 -24.358 -8 6 -5.45615 -0.206618 -7.59088 -3.32243 
-25.6266 -30.4029 -13 6 -3.82188 -0.206618 -11.9247 -20.5039 
-19.7795 -22.8576 -7 2 -6.46 -0.768745 -8.34996 -3.04101 
-28.1034 -36.6324 -11 6 -0.36152 -0.206618 -7.70866 -11.9665 
-24.6159 -32.2422 -8 2 -2.92674 -0.768745 -11.7956 -14.7698 
-30.2266 -33.05 -12 5 -1.96844 -0.206618 -6.20193 -14.3748 
-30.3626 -33.866 -10 6 -0.613606 -2.42081 -6.94464 -15.6281 
-30.7492 -37.6241 -11 6 -0.588359 -2.42081 -6.7728 -18.0453 
-26.3239 -30.6075 -9 6 -0.289656 -0.206618 -9.0343 -7.17905 
-29.37 -29.4428 -8 3 -1.86688 -3.14861 -4.05994 -8.91417 
-20.6368 -21.9666 -8 4 -3.59301 -5.33131 -8.50616 -7.34274 
-24.1225 -29.1263 -9 5 -2.97718 -0.206618 -8.17114 -5.77155 
-23.7999 -25.4315 -8 5 -4.78185 -0.206618 -6.20193 -2.19455 
-25.6808 -38.5984 -10 6 -1.06603 -0.206618 -7.66784 -8.50457 
-23.4398 -30.0662 -11 2 -6.3127 -4.34239 -9.04311 -20.3999 
-26.4749 -29.7262 -13 6 -3.82773 -0.206618 -11.9387 -20.5039 
-21.5676 -25.1913 -7 7 -5.36849 -5.23307 -6.20458 -6.31815 
-30.7939 -31.559 -9 3 -1.86688 -3.14861 -4.05994 -12.2802 
-25.8366 -27.1672 -12 3 -4.31138 -0.768745 -10.4073 -17.0624 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1753 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48.3026 -54.4167 -36 24 -1.26885 -4.69157 -0.589994 -2.44291 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1754 90 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.61229 -14.8832 -7 4 -0.191618 -0.464261 -0.0478119 -0.501069 
-20.9232 -26.9792 -13 4 -0.123681 -0.464261 -11.8346 -25.9958 
-19.13 -22.3709 -11 5 -0.202146 -0.464261 -6.75485 -10.236 
-18.8155 -22.6845 -8 3 -3.30175 -0.46426 -2.7349 -3.09966 
-15.4593 -17.766 -8 4 -4.07111 -0.464261 -5.74778 -2.45451 
-13.9855 -16.5496 -8 5 -4.93367 -0.46426 -6.62259 -2.45451 
-21.4288 -35.9661 -13 4 -0.123681 -0.464261 -11.8346 -25.9958 
-18.6722 -23.0279 -13 4 -3.76127 -0.464261 -11.8346 -20.6748 
-19.7267 -23.5398 -10 3 -3.52027 -0.46426 -8.43588 -11.1043 
-18.7926 -23.2924 -8 4 -3.53264 -0.464261 -5.83122 -2.91822 
-23.3329 -33.9005 -11 5 -0.211213 -0.46426 -6.55114 -12.1373 
-24.4077 -41.8498 -13 5 -0.211213 -0.46426 -6.55114 -17.4727 
-19.0797 -22.5525 -8 5 -2.34221 -0.464261 -6.06171 -0.521503 
-18.6526 -22.2512 -10 4 -5.36363 -0.464259 -9.30638 -11.6364 
-22.2703 -33.2667 -10 5 -0.202146 -0.464261 -6.75485 -8.67539 
-22.4259 -24.6912 -10 5 -1.58844 -0.464261 -6.75485 -7.31099 
-21.0769 -26.0844 -13 4 -3.76127 -0.464261 -11.8346 -20.6748 
-25.0581 -29.7935 -13 5 -2.15712 -0.46426 -9.91843 -21.1485 
-24.0079 -25.2914 -13 4 -4.00437 -0.464261 -9.44214 -19.1688 
-16.394 -18.8512 -6 4 -6.59993 -4.6304 -4.10396 -0.480635 
-24.0183 -29.4538 -9 5 -0.202146 -0.464261 -6.75485 -6.25824 
-26.8664 -34.2825 -13 5 -0.211213 -0.46426 -9.91843 -20.1402 
-26.526 -37.4628 -12 4 -0.816828 -0.464261 -11.8346 -24.1315 
-24.9752 -29.7351 -10 3 -2.1654 -0.46426 -5.29984 -7.88899 
-24.5281 -28.7051 -8 3 -1.94275 -0.46426 -4.03785 -2.4545 
-19.7027 -24.5195 -8 4 -4.54455 -0.464261 -8.34353 -4.74602 
-19.6144 -19.9644 -7 5 -5.82255 -5.74727 -4.35696 -5.22886 
-24.9347 -27.6945 -7 5 -2.11832 -2.51867 -3.65183 -3.8645 
-26.5844 -41.216 -12 5 -0.211213 -0.46426 -6.55114 -14.7359 
-24.661 -28.9526 -12 3 -4.49301 -0.46426 -8.43588 -17.3045 
-21.6693 -25.9201 -10 3 -5.54161 -0.46426 -8.43588 -11.5442 
