FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.8864 -29.7223 -10 10 -4.82378 -0.900729 -2.42758 -0.428747 
-30.2399 -34.913 -10 9 -3.60202 -0.900728 -1.26264 -0.428745 
-28.2086 -34.1629 -10 7 -6.24016 -4.90871 -1.1479 -3.98288 
-28.8004 -32.989 -12 9 -1.79699 -0.338601 -2.99565 -2.59645 
-20.0835 -21.2201 -10 9 -9.62984 -9.14194 -4.72695 -7.23322 
-30.2194 -33.6097 -11 9 -3.48485 -4.34659 -2.5488 -4.19715 
-25.3962 -24.0113 -12 8 -5.00595 -5.67128 -4.85609 -8.38697 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1938 10 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.3793 -32.8383 -10 7 -2.82778 -10.5573 -0.118081 -2.79754 
-28.2516 -32.1055 -11 9 -5.73966 -9.99514 -0.185112 -3.01181 
-25.4241 -36.6104 -10 5 -3.50322 -17.7725 -2.24283 -10.8672 
-33.921 -35.5196 -12 11 -0.575132 -0.62338 -0.370191 -0.878134 
-23.2965 -35.8776 -11 7 -6.41511 -17.2103 -2.30986 -11.0815 
-28.9658 -39.2917 -12 9 -1.25058 -7.83858 -2.49494 -8.94779 
-27.0124 -31.545 -10 6 -5.52199 -16.1108 -4.08539 -7.8965 
-34.1336 -35.8223 -11 6 -5.2327 -10.5573 -1.58093 -2.8159 
-35.3307 -36.308 -12 9 -2.04764 -2.67779 -2.12545 -4.24157 
-34.6547 -36.376 -12 9 -3.44227 -13.3978 -2.52974 -11.6574 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1939 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.5441 -29.5454 -25 22 -1.26456 -0.877274 -0.528646 -1.34622 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1940 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.7993 -40.0427 -21 13 -2.73026 -1.56676 -0.218844 -0.952943 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1941 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.9046 -23.7886 -26 18 -0.917118 -1.3245 -0.35678 -0.96817 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1942 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43.5768 -61.1136 -47 35 -1.97094 -4.48854 -0.778283 -3.60559 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1943 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.295 -49.3114 -13 9 -0.349598 -0.768512 -0.0957405 -0.812028 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1944 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.0753 -46.8618 -14 11 -0.531276 -0.773058 -0.2932 -1.11566 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1945 41 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11.1075 -16.7377 -9 3 -0.262965 -0.703151 -0.0260697 -4.58127 
-18.0119 -27.7774 -9 5 -0.377453 -0.670078 -0.149459 -0.794371 
-15.4838 -20.064 -8 6 -3.24677 -1.26528 -1.47343 -4.367 
-21.4739 -27.538 -9 3 -0.226078 -7.64027 -2.96594 -12.4038 
-27.0712 -30.5257 -9 4 -0.679861 -0.892785 -0.617209 -2.0438 
-17.933 -20.0464 -9 4 -4.75582 -7.37039 -3.57315 -10.287 
-22.3882 -31.1037 -8 4 -3.06353 -1.2322 -1.35506 -0.580098 
-22.9553 -35.4056 -9 4 -0.329887 -7.6072 -3.01517 -8.61694 
-18.8415 -19.8591 -9 4 -4.24676 -6.46073 -4.4663 -8.97872 
-15.797 -22.9417 -9 7 -4.98151 -5.06206 -5.22956 -9.4954 
-26.4956 -30.1713 -9 6 -1.45682 -2.75757 -2.38201 -7.9447 
-12.4352 -17.376 -10 6 -5.48464 -0.703149 -6.82759 -7.31807 
-25.0971 -38.0389 -9 7 -1.56063 -2.7245 -2.43124 -4.1578 
-23.726 -28.3011 -9 5 -2.58564 -2.72449 -3.51579 -4.1578 
-21.261 -29.8913 -9 4 -4.77153 -7.33732 -3.55853 -6.50015 
-20.4126 -20.1808 -8 4 -4.38182 -6.21849 -4.67176 -12.1523 
-19.2232 -24.8916 -9 4 -4.04495 -5.95309 -5.27937 -5.52216 
-26.873 -32.1323 -8 7 -3.66367 -1.45491 -2.06457 -1.82952 
-21.6801 -24.4047 -10 7 -2.71456 -0.703149 -5.32808 -6.99842 
-26.457 -25.9936 -8 4 -4.14629 -4.35387 -3.04163 -4.49939 
-20.9621 -22.3313 -9 7 -5.08632 -5.00787 -5.24448 -9.34058 
-22.1694 -29.704 -9 6 -4.45078 -6.42765 -4.81464 -5.19182 
-24.8231 -27.1452 -9 5 -4.54652 -5.98616 -4.20599 -9.30906 
-28.8964 -35.8628 -9 4 -0.642974 -7.82991 -3.55708 -9.86636 
-27.4956 -29.3466 -10 4 -0.239426 -0.703151 -4.4663 -7.5063 
-21.5567 -26.1012 -7 3 -6.83237 -4.91599 -4.24722 -4.28512 
-21.9396 -26.5939 -10 5 -4.31999 -0.670078 -5.28008 -3.39296 
-23.4348 -24.3445 -10 7 -2.33256 -0.703149 -5.91044 -6.5347 
-19.7639 -19.9676 -8 3 -6.93284 -7.02285 -5.6719 -8.76444 
-26.0001 -30.2788 -8 5 -4.1429 -3.3197 -3.58761 -7.73043 
-28.6851 -29.8152 -10 5 -1.98157 -2.75757 -3.91831 -9.809 
-19.8378 -20.9993 -9 6 -5.35961 -5.82784 -6.60866 -11.5702 
-24.6016 -38.1464 -8 6 -4.24671 -3.28662 -3.63684 -3.94353 
-23.7405 -30.0257 -8 4 -4.39753 -6.18542 -4.65714 -8.36544 
-26.9704 -29.8558 -9 4 -4.00785 -6.1758 -4.03924 -6.77158 
-15.7778 -17.9057 -7 3 -11.9798 -7.7059 -5.86962 -0.406731 
-16.6295 -21.5647 -8 4 -9.30535 -4.32079 -6.35551 -0.712494 
-22.5954 -29.4541 -9 3 -2.92551 -1.26528 -5.6719 -7.29203 
-25.8138 -28.4622 -9 6 -4.47833 -7.04032 -4.76974 -11.3171 
-27.2866 -37.6828 -10 7 -2.18559 -2.72449 -4.26665 -6.0221 
-22.7014 -33.9814 -9 5 -4.79827 -5.02899 -5.11118 -5.7085 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1946 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.3975 -77.3467 -21 14 -0.661778 -3.40592 -0.334396 -5.97627 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1947 4 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-97.756 -136.561 -81 41 -6.7404 -14.115 -1.16245 -16.0833 
-101.555 -137.161 -82 43 -5.22289 -18.6776 -0.904282 -23.2865 
-97.2788 -136.41 -80 43 -7.37896 -14.115 -1.20206 -16.0597 
-101.078 -137.01 -81 45 -5.86145 -18.6776 -0.943887 -23.2629 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1948 11 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.8317 -26.1369 -11 11 -0.525045 -0.318374 -0.221723 -0.232248 
-25.8968 -32.9323 -12 9 -1.97711 -0.318374 -1.97189 -3.65714 
-21.4494 -30.4472 -11 9 -4.55766 -5.87191 -3.58065 -5.3312 
-17.9678 -30.0167 -14 9 -3.40222 -7.65044 -5.62876 -13.8374 
-22.185 -30.6112 -11 9 -4.89062 -4.88491 -4.01932 -5.7817 
-22.7535 -31.3076 -12 10 -3.66101 -0.318374 -4.65729 -2.18568 
-26.577 -32.2514 -12 9 -1.11966 -0.318374 -4.61095 -0.250609 
-20.8829 -35.4924 -13 9 -3.45101 -7.65044 -5.62876 -11.1006 
-25.5266 -32.2094 -12 10 -3.2431 -0.318374 -4.29322 -3.65714 
-24.0315 -28.9014 -11 10 -4.61179 -6.72756 -5.144 -6.63816 
-16.3191 -25.4995 -12 9 -6.83818 -0.318373 -6.73426 -3.99523 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1949 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.6604 -26.7534 -16 12 -1.71371 -3.40802 -0.418756 -4.06189 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1950 65 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8.18744 -25.9852 -8 6 -0.293657 -0.359887 -0.117742 -0.828235 
-19.9213 -22.5183 -7 4 -4.08046 -3.745 -1.09515 -0.522471 
-22.4934 -23.5531 -7 7 -3.40868 -0.922014 -1.63517 -0.613962 
-30.2342 -31.8243 -8 6 -0.525936 -0.582594 -0.344802 -2.07766 
-18.0366 -28.532 -8 5 -5.36764 -4.7188 -3.86075 -5.74237 
-17.2003 -28.0813 -8 5 -4.31009 -6.69706 -4.87429 -7.56401 
-23.2869 -24.2057 -6 4 -7.06291 -4.30713 -2.3247 -0.308198 
-17.4379 -26.9664 -8 6 -4.81928 -4.66461 -5.09439 -5.58755 
-16.5888 -30.1776 -9 5 -3.73338 -0.359887 -5.79058 -2.78167 
-17.1066 -29.4557 -9 5 -4.37555 -0.359886 -5.4379 -3.85238 
-23.1167 -32.2944 -9 5 -2.13801 -0.359886 -4.22366 -3.24539 
-17.1583 -28.9998 -9 4 -5.02518 -6.29518 -5.71336 -10.0771 
-20.2372 -24.445 -8 7 -4.95186 -4.66461 -5.38227 -5.58755 
-27.4076 -28.5404 -7 7 -3.66065 -1.14472 -2.88448 -1.86339 
-18.4829 -28.5711 -9 5 -4.60551 -5.988 -5.93574 -9.32331 
-29.353 -31.0407 -8 6 -3.02843 -4.9415 -2.75325 -6.9918 
-15.9579 -30.5425 -9 6 -4.69893 -0.359887 -6.43093 -2.78167 
-24.8467 -28.8815 -10 4 -3.98219 -3.745 -4.23064 -8.54071 
-16.2672 -30.9637 -8 6 -6.02512 -5.69256 -6.30423 -6.61876 
-15.7312 -28.1858 -10 4 -4.67627 -0.359886 -7.09966 -6.54465 
-24.1917 -30.4044 -9 6 -3.08761 -0.359886 -4.91627 -2.78167 
-18.8569 -28.6091 -8 5 -6.01283 -5.988 -5.84337 -7.36988 
-24.7855 -28.5499 -9 7 -2.58011 -0.359886 -5.46587 -3.24539 
-22.9219 -32.8364 -9 6 -2.06552 -0.359887 -5.76034 -2.78167 
-18.6496 -22.3089 -7 4 -8.60608 -8.04972 -6.0718 -5.28178 
-24.1967 -29.0603 -8 7 -4.84705 -4.7188 -5.36734 -5.74237 
-21.9914 -33.2469 -9 6 -2.29971 -0.359887 -6.48451 -0.848348 
-20.0186 -31.7372 -9 6 -4.10692 -0.359887 -6.53447 -2.78167 
-25.3141 -28.1841 -9 7 -4.27925 -0.359886 -5.3113 -3.42682 
-23.445 -29.4042 -9 6 -1.36808 -0.359886 -6.84759 -3.85238 
-19.7377 -23.9055 -7 4 -8.50128 -8.10391 -6.05687 -5.4366 
-22.9072 -29.4654 -9 6 -2.06123 -0.359886 -6.84759 -3.82042 
-21.6979 -25.2757 -8 4 -6.23433 -3.745 -6.1554 -2.93962 
-18.7922 -32.5207 -11 4 -3.97276 -0.359886 -7.09966 -8.84647 
-15.0851 -27.8355 -9 6 -5.82555 -0.359887 -8.22748 -3.42682 
-19.2832 -32.9685 -8 5 -5.75299 -6.29518 -6.48373 -8.12369 
-20.436 -29.765 -9 5 -6.19993 -0.359887 -6.07995 -3.85238 
-33.3701 -35.3255 -9 6 -1.06342 -0.582594 -3.35108 -5.06985 
-22.7458 -25.0651 -7 4 -9.2576 -8.10391 -4.92586 -5.4366 
-22.6026 -31.6965 -9 5 -3.39077 -0.359886 -6.3031 -3.82042 
-22.3639 -25.051 -9 6 -4.93121 -0.582594 -6.65799 -4.0311 
-22.8998 -33.3518 -9 6 -2.23973 -0.359887 -6.90422 -0.847949 
-22.8931 -31.5914 -9 7 -2.98411 -0.359886 -6.84816 -3.82042 
-21.795 -23.4995 -7 5 -8.70924 -8.04972 -6.1595 -5.28178 
-33.9634 -35.3399 -9 6 -1.79024 -0.582594 -3.35108 -4.49481 
-30.5466 -31.2646 -8 7 -3.98634 -8.24314 -4.60559 -9.23408 
-15.5719 -26.1348 -7 5 -9.97971 -3.72156 -7.40002 -0.808122 
-16.5815 -28.9743 -10 5 -4.60571 -0.359886 -8.67658 -9.1889 
-21.4146 -25.8557 -8 6 -10.1046 -10.1138 -6.01488 -6.71156 
-22.4476 -24.2407 -9 6 -5.77418 -0.582594 -6.98468 -4.49481 
-23.1806 -23.8389 -7 6 -7.42511 -7.25918 -6.39172 -7.34974 
-22.769 -32.6491 -9 6 -3.45871 -0.359887 -6.92446 -3.82042 
-22.0051 -29.0833 -9 6 -5.5419 -0.359887 -6.75762 -3.24539 
-17.1854 -32.7107 -9 5 -4.98168 -0.359887 -8.09317 -3.24539 
-20.3551 -35.5468 -11 4 -4.39202 -2.73975 -7.09966 -10.0644 
-24.1618 -26.2313 -8 5 -6.89786 -3.745 -5.96756 -2.47591 
-24.0145 -26.4332 -7 6 -8.48266 -5.28092 -5.37818 -5.52809 
-24.9732 -27.2477 -8 7 -6.91547 -6.77415 -5.91207 -6.25957 
-27.2356 -29.2523 -7 7 -7.94809 -8.24314 -4.60559 -6.49728 
-16.0423 -28.3353 -9 6 -6.46047 -0.359887 -8.5372 -3.56504 
-25.7463 -27.3079 -9 7 -4.40968 -4.73953 -6.7084 -7.61517 
-19.1828 -34.1428 -9 5 -3.42759 -0.359887 -8.09317 -4.25312 
-22.5824 -35.4773 -9 5 -5.32855 -0.359887 -6.14725 -2.69253 
-28.6957 -30.2809 -8 7 -4.87338 -4.73953 -5.25893 -5.66174 
-29.1453 -30.8031 -8 5 -4.54237 -6.91976 -5.10135 -8.81344 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1951 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.4952 -61.8995 -36 24 -1.4266 -2.3807 -0.487767 -2.68174 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1952 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.5169 -77.2521 -50 26 -7.76818 -11.3395 -0.597798 -16.1842 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1953 3 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.4485 -22.9173 -10 5 -1.49903 -1.5053 -0.0456013 -0.217804 
-22.4794 -27.5788 -11 9 -1.46779 -0.943176 -0.171098 -0.432076 
-25.6875 -30.9591 -11 8 -0.634515 -0.943175 -0.159047 -0.432077 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1954 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43.4175 -64.0471 -26 18 -1.15513 -5.7362 -0.428134 -6.43885 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1955 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-86.6865 -109.087 -77 61 -2.9908 -3.31441 -1.37497 -4.47198 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1956 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.7364 -39.5778 -21 17 -0.964387 -0.902719 -0.408843 -0.995658 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1957 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43.8098 -54.4168 -32 21 -1.12444 -1.37672 -0.352922 -1.49841 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1958 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.0025 -41.1603 -23 20 -1.02942 -0.926319 -0.529187 -1.3947 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1959 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39.3405 -40.1471 -29 15 -1.18781 -3.1679 -0.396333 -1.69161 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1960 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.8385 -60.3818 -34 25 -2.95208 -6.41942 -0.558392 -6.82111 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1961 12 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.0944 -30.8297 -11 7 -0.275721 -0.424649 -0.134205 -0.304033 
-27.8657 -32.8987 -11 9 -1.54745 -2.47907 -1.61196 -3.66747 
-26.7916 -32.0306 -11 5 -2.40726 -4.43263 -2.12634 -3.85816 
-27.7312 -34.1855 -13 5 -2.1732 -4.43263 -2.63717 -10.9549 
-28.3528 -33.4283 -12 5 -2.1732 -4.43263 -2.63717 -7.93078 
-24.7942 -28.3354 -10 9 -5.86714 -4.07536 -3.3199 -0.222157 
-31.0689 -35.8416 -12 5 -1.77572 -0.424649 -2.57263 -0.322395 
-29.6811 -35.3279 -12 6 -2.19014 -0.424649 -3.05155 -2.25747 
-28.7345 -34.2761 -12 5 -1.48332 -0.424649 -3.74485 -2.72118 
-23.79 -31.2983 -11 5 -4.04568 -8.66586 -5.34521 -0.974462 
-24.0934 -26.7074 -11 11 -6.05808 -5.70766 -5.15642 -5.03182 
-32.1716 -35.3481 -11 10 -0.710574 -0.457721 -3.27283 -4.09093 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1962 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66.1036 -92.4399 -56 32 -4.23693 -9.86441 -0.660517 -11.7635 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1963 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.391 -26.3505 -18 14 -0.960485 -3.32439 -0.241352 -1.9207 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1964 6 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.4166 -24.3595 -11 9 -0.549903 -0.749644 -0.180031 -0.42594 
-10.8474 -24.2275 -10 9 -5.32225 -4.40036 -3.96422 -0.344063 
-15.5259 -39.4987 -11 10 -0.67731 -0.782719 -4.08197 -4.21284 
-13.6595 -28.071 -12 9 -4.27087 -0.749646 -5.06053 -3.41813 
-23.23 -33.44 -11 8 -6.11803 -14.2554 -2.59578 -13.3816 
-25.6462 -34.0567 -11 9 -1.1133 -2.80406 -3.69679 -3.78937 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1965 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.6008 -48.178 -28 22 -1.2273 -3.80739 -0.429156 -2.83296 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1966 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35.9274 -53.5081 -31 17 -0.992977 -2.58096 -0.399098 -2.85209 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1967 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61.6285 -73.7514 -48 39 -3.11995 -8.89818 -0.800273 -8.76896 
-61.3187 -73.4201 -47 33 -2.80601 -9.4603 -0.617583 -8.55469 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1968 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.4882 -17.2767 -7 5 -0.214355 -2.42216 -0.0973341 -3.76163 
-24.4189 -26.4119 -7 7 -0.467686 -0.367742 -0.207962 -0.398199 
-24.6871 -26.2189 -9 4 -1.77998 -5.99585 -0.490001 -12.3552 
-24.5048 -25.1093 -7 6 -2.98915 -5.65075 -2.00699 -5.12599 
-24.69 -25.2112 -9 2 -1.60944 -8.05027 -2.98315 -15.7186 
-22.8193 -22.5193 -8 2 -3.157 -8.05027 -3.6763 -12.2567 
-20.326 -22.9776 -7 4 -5.28833 -6.78107 -3.84034 -8.67576 
-22.3243 -24.6421 -8 4 -2.05871 -2.42216 -4.20325 -6.17878 
-20.0858 -27.1181 -8 2 -3.43399 -2.42216 -4.04305 -7.83425 
-19.1957 -22.2114 -7 5 -4.73998 -6.72688 -5.07398 -8.52094 
-22.0866 -22.7186 -8 3 -2.75351 -2.42216 -4.62395 -5.71507 
-24.2988 -29.2483 -8 5 -3.73113 -0.367742 -3.06786 -4.47082 
-20.0653 -21.1341 -6 5 -7.32497 -6.21288 -4.40246 -4.91171 
-22.0373 -24.1502 -8 3 -2.30153 -2.42216 -5.36305 -7.5246 
-22.0629 -20.489 -10 3 -2.46583 -2.42216 -5.72256 -13.9179 
-25.7425 -27.5191 -8 5 -3.47834 -5.99585 -3.83444 -8.89328 
-24.5671 -29.0554 -10 2 -5.04342 -5.99585 -3.3499 -16.4278 
-22.4298 -25.9993 -8 5 -1.98622 -2.42216 -5.73993 -5.71506 
-21.5538 -23.286 -6 5 -8.99143 -4.93638 -3.83444 -0.372721 
-26.4506 -27.7278 -8 6 -2.31204 -0.367742 -4.31388 -2.81535 
-22.2 -22.0915 -8 4 -4.29625 -2.42216 -5.4175 -6.78578 
-26.4526 -26.9561 -8 6 -2.59867 -0.367742 -4.38787 -4.16117 
-25.1795 -26.1626 -7 6 -5.54167 -4.72665 -3.95097 -5.31233 
-26.3756 -28.2589 -8 5 -2.16019 -0.367743 -4.40246 -3.82309 
-20.8116 -24.2245 -8 4 -3.31147 -2.42216 -6.28269 -6.75382 
-23.322 -25.2971 -7 7 -4.99331 -4.67246 -5.18461 -5.15751 
-15.2453 -20.0247 -6 3 -8.54285 -2.98429 -6.46167 -3.54736 
-19.152 -24.1506 -7 5 -5.94582 -7.75484 -6.28382 -9.55215 
-29.1766 -30.2385 -8 6 -1.61834 -0.367744 -3.89903 -3.86013 
-22.335 -22.6987 -8 3 -4.372 -2.42216 -5.72256 -6.75382 
-23.7853 -23.6163 -8 4 -3.17683 -2.42216 -5.79073 -6.75382 
-23.8021 -24.4132 -6 2 -8.67009 -6.99079 -3.6763 -3.73615 
-19.9439 -22.928 -8 4 -6.12063 -2.42216 -6.05954 -6.78578 
-21.7629 -25.3918 -8 3 -1.16655 -2.42216 -7.15481 -6.75382 
-26.7188 -27.5348 -10 3 -3.62433 -5.99585 -4.59592 -14.7724 
-25.4062 -21.4883 -9 3 -3.01237 -2.42216 -5.72256 -11.9644 
-26.7208 -26.7631 -10 3 -3.91097 -5.99585 -4.6699 -16.1182 
-25.4478 -25.9697 -9 3 -6.85396 -10.3548 -4.23301 -17.2693 
-19.9489 -21.3481 -6 6 -8.83999 -0.92987 -5.48648 -0.183926 
-31.5287 -30.9492 -7 7 -0.504347 -0.400817 -3.99486 -4.18509 
-28.0835 -28.4543 -9 6 -2.22925 -0.367744 -4.81532 -5.81356 
-24.0698 -26.4582 -8 3 -2.14738 -6.78107 -6.46167 -11.0929 
-23.5902 -25.1041 -9 4 -6.3056 -10.3006 -5.46665 -17.1145 
-20.6915 -20.4529 -7 5 -6.59047 -8.75933 -6.8388 -10.4974 
-26.8118 -30.6431 -9 4 -4.45224 -11.2789 -4.94032 -17.083 
-21.9897 -23.819 -8 5 -4.56236 -7.68972 -6.93581 -16.4136 
-26.2532 -25.895 -8 5 -2.22041 -2.42216 -6.46411 -3.78174 
-23.6175 -24.7528 -8 5 -3.97328 -2.42216 -6.719 -5.71507 
-20.1017 -21.2757 -6 4 -11.5129 -10.2194 -5.63346 -5.10051 
-20.2171 -21.1552 -8 3 -10.1523 -6.55798 -5.76852 -12.1409 
-18.6668 -26.4682 -8 4 -3.9517 -2.42216 -8.085 -7.18652 
-26.8485 -26.6699 -8 4 -2.75186 -2.42216 -5.97997 -3.78711 
-28.9075 -30.9136 -8 6 -3.07486 -0.367743 -4.78208 -2.35164 
-26.6438 -28.0659 -10 3 -3.46913 -5.99585 -5.76852 -15.7801 
-28.9233 -29.6433 -8 6 -2.44452 -4.72666 -5.48648 -7.72948 
-19.2022 -23.5156 -8 4 -6.21759 -2.42216 -7.66898 -6.92338 
-25.6651 -27.4095 -8 6 -3.5648 -0.367742 -6.39332 -3.39039 
-23.797 -27.4291 -7 7 -6.19915 -5.70042 -6.39445 -6.18872 
-26.5948 -27.7524 -8 4 -5.9998 -11.2789 -5.63346 -13.6211 
-26.8033 -25.3516 -8 5 -4.8335 -5.65075 -6.1129 -7.54314 
-27.3774 -29.5114 -8 7 -3.49818 -0.367742 -5.94886 -3.39039 
-25.1898 -24.6464 -7 5 -8.06313 -10.0097 -5.75 -10.0401 
-28.3809 -29.618 -10 6 -2.78718 -0.367743 -5.8807 -10.5544 
-23.1877 -26.0964 -7 5 -5.49193 -7.54685 -7.07396 -10.7506 
-27.055 -26.6793 -7 5 -2.34292 -4.63635 -6.80026 -10.2622 
-25.1785 -27.9781 -8 7 -4.73681 -0.367742 -6.53444 -2.35163 
