FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.8734 -17.9125 -9 3 -1.74531 -0.257259 -5.30592 -14.5985 
-16.2212 -16.2002 -6 4 -6.40607 -0.257257 -8.62627 -3.46187 
-22.6547 -23.4156 -6 5 -3.6683 -0.257258 -7.48736 -3.46187 
-11.6221 -12.7301 -5 5 -10.2019 -9.84859 -9.00612 -8.90675 
-23.8599 -25.4489 -7 4 -1.05306 -0.257257 -7.73673 -6.48224 
-18.9064 -23.1434 -6 3 -3.5922 -0.257257 -9.4588 -3.14222 
-19.2489 -20.1513 -6 2 -5.07645 -0.257258 -6.31475 -4.97001 
-18.2356 -20.1662 -6 4 -4.3407 -0.257257 -9.34618 -4.53146 
-15.6056 -16.469 -5 5 -8.71336 -8.59155 -7.97283 -8.14894 
-20.511 -21.8154 -6 5 -6.21674 -2.25438 -6.93134 -3.3666 
-21.4902 -21.8911 -7 4 -2.95332 -2.25438 -7.39157 -8.50993 
-19.3382 -20.8517 -5 3 -6.10095 -9.31589 -6.82827 -10.1004 
-21.9671 -22.1207 -6 3 -4.63318 -2.25438 -6.64616 -4.40535 
-20.0088 -22.7031 -6 4 -5.92236 -0.257257 -6.85494 -2.58936 
-19.9239 -22.7827 -6 3 -4.07453 -4.61617 -8.37746 -7.59264 
-9.99362 -12.8591 -7 2 -7.27584 -5.52481 -7.45866 -16.4012 
-20.0697 -23.2158 -6 5 -5.5023 -2.25438 -8.03809 -4.40535 
-22.3894 -29.2618 -8 4 -1.05306 -0.257257 -7.73673 -8.89939 
-18.9336 -19.9808 -5 3 -7.12506 -0.819385 -6.27398 -3.53494 
-25.2712 -24.7536 -6 4 -4.65666 -2.25438 -6.55355 -1.43328 
-17.7584 -17.401 -7 3 -5.93584 -0.819384 -6.23284 -8.24743 
-23.6269 -25.1594 -5 4 -5.04922 -0.819385 -7.32059 -0.530905 
-25.1999 -25.7741 -5 4 -2.95332 -0.819385 -7.39157 -3.93568 
-27.1369 -25.6062 -6 3 -3.08321 -0.257257 -5.53969 -2.6785 
-19.5929 -22.719 -5 4 -6.16039 -6.19256 -7.48988 -8.02052 
-21.1462 -25.1362 -6 4 -3.80686 -4.61617 -8.53336 -8.05635 
-18.819 -18.9902 -5 5 -7.82986 -7.75928 -7.62089 -7.80362 
-17.1888 -18.3048 -7 3 -5.84583 -0.257257 -8.40645 -5.09566 
-16.3441 -18.5377 -6 5 -7.60919 -2.25438 -9.10594 -4.14997 
-21.2371 -23.3723 -5 2 -5.28023 -9.63689 -6.31475 -11.7016 
-19.768 -20.2518 -6 4 -5.77116 -0.257257 -8.31656 -3.32365 
-21.7691 -22.1339 -7 3 -2.59031 -5.88537 -8.0725 -12.6821 
-23.6998 -23.9371 -6 4 -2.40542 -0.257257 -8.87617 -5.44186 
-19.6791 -19.4908 -6 3 -4.58081 -0.257257 -9.4588 -4.18699 
-25.0478 -27.0056 -6 3 -2.20109 -4.61617 -9.04426 -5.65931 
-18.4068 -18.834 -5 3 -7.37821 -11.634 -7.33931 -12.3897 
-20.16 -23.0337 -6 4 -5.77031 -2.25438 -8.2583 -4.43731 
-16.949 -17.2602 -7 2 -6.04823 -0.257257 -8.02664 -6.16636 
-21.4908 -20.4224 -7 3 -3.70998 -0.257257 -8.36019 -5.84025 
-18.816 -21.1595 -6 3 -5.63585 -6.19256 -8.0725 -9.97396 
-20.6569 -22.5105 -6 4 -6.59768 -0.257257 -6.94969 -3.32365 
-20.6575 -24.3303 -6 2 -4.27693 -4.61617 -7.99765 -8.66334 
-27.2458 -30.1033 -7 4 -0.887092 -0.257257 -7.41122 -6.48224 
-24.8417 -23.8578 -6 3 -3.67232 -0.257258 -7.23374 -3.74921 
-14.8888 -15.2922 -5 5 -10.0971 -9.90278 -8.99119 -9.06157 
-18.0742 -19.2831 -7 3 -5.31664 -0.257257 -8.76565 -6.44148 
-24.0186 -25.2291 -6 5 -2.98694 -0.257258 -9.5668 -4.14995 
-25.3853 -24.2689 -6 3 -2.86883 -0.257258 -7.92689 -4.14995 
-18.0328 -18.6453 -7 3 -4.55131 -0.257257 -8.76565 -9.08573 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1625 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61.2161 -59.2517 -51 48 -3.79068 -3.0525 -2.19861 -5.28798 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1626 57 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.93346 -20.5813 -8 8 -0.367034 -0.285373 -0.186918 -0.380788 
-16.5544 -18.8605 -7 6 -1.52666 -0.8475 -0.869702 -0.166515 
-12.2855 -28.0568 -8 6 -2.43409 -6.08853 -6.99861 -7.57826 
-21.1688 -25.6732 -8 5 -0.209475 -0.847501 -4.29515 -2.58367 
-18.0884 -23.8855 -9 7 -2.09721 -0.285374 -6.0681 -0.400502 
-25.1511 -25.1737 -8 6 -1.33884 -0.285373 -1.96831 -0.380788 
-21.3376 -25.7265 -8 5 -0.209475 -0.847501 -4.29515 -3.5914 
-21.6781 -25.8582 -8 6 -1.5767 -4.59009 -4.15064 -5.1401 
-20.3559 -26.5442 -9 7 -2.14042 -0.285374 -4.45104 -2.79794 
-21.2585 -26.6233 -9 8 -2.43866 -0.285373 -5.62726 -0.404353 
-21.7187 -23.3526 -7 5 -3.55351 -5.41404 -3.19654 -5.71597 
-20.3243 -24.4612 -8 7 -3.73547 -4.64429 -4.45104 -5.29492 
-21.6059 -25.9457 -9 7 -1.8938 -0.285374 -4.88183 -3.37298 
-22.1063 -26.5907 -9 8 -2.1389 -0.285373 -5.82952 -2.33422 
-15.3706 -27.3177 -9 7 -4.70905 -0.285373 -6.2724 -3.40494 
-19.1228 -27.3603 -9 8 -3.70806 -0.285373 -5.97033 -2.79794 
-19.4353 -25.0396 -8 8 -6.16045 -6.04295 -4.6184 -4.77824 
-20.807 -22.1647 -8 5 -3.25684 -0.8475 -6.75089 -0.186229 
-23.1136 -26.0336 -9 7 -3.30676 -0.285375 -5.11422 -0.406266 
-23.8127 -30.7323 -9 6 -2.76232 -0.285374 -3.63982 -2.24509 
-21.6566 -32.4838 -9 7 -0.710262 -0.285374 -6.71698 -6.03993 
-17.682 -26.336 -7 4 -3.59371 -6.65066 -7.6814 -7.36399 
-15.5913 -21.9877 -9 8 -5.63898 -0.285373 -8.06149 -3.11759 
-22.9307 -25.4762 -8 6 -3.59828 -0.8475 -6.31005 -0.19008 
-25.5482 -27.5923 -9 7 -1.00418 -0.285375 -6.50052 -2.79794 
-9.42148 -21.0979 -6 6 -12.4427 -5.41613 -6.6075 -0.141037 
-17.4966 -25.1386 -8 8 -7.17443 -6.95261 -5.99772 -6.08656 
-19.6709 -17.786 -8 7 -5.16595 -5.41007 -6.52774 -7.36972 
-21.5951 -27.8748 -8 7 -5.07415 -5.83891 -5.4194 -5.47975 
-27.2864 -29.8087 -9 7 -1.83566 -0.285373 -4.00632 -3.80568 
-24.6804 -29.6169 -10 7 -2.09163 -0.285374 -5.83734 -2.82342 
-23.0529 -25.0501 -8 8 -2.4956 -2.49956 -6.88984 -6.88134 
-17.3584 -20.7627 -9 8 -5.30719 -0.285373 -8.10801 -4.14376 
-18.056 -29.6715 -9 8 -3.93463 -4.64428 -8.51347 -7.71207 
-26.019 -27.6172 -9 8 -1.90638 -0.285373 -6.94747 -2.33422 
-27.7194 -36.9234 -10 6 -0.277411 -0.285374 -3.63982 -6.13796 
-22.9869 -23.619 -9 7 -4.21937 -0.285374 -6.11255 -2.24509 
-21.1598 -28.5081 -9 8 -4.62838 -0.285373 -6.90362 -2.33423 
-19.6639 -24.7232 -8 8 -6.59594 -6.4622 -6.41982 -6.56086 
-18.7566 -21.3261 -7 7 -9.75663 -4.85401 -5.4019 -0.35531 
-25.6529 -40.7363 -11 6 -0.277411 -0.285374 -3.63982 -8.55511 
-23.1022 -28.5003 -9 6 -3.56907 -0.285374 -5.38918 -3.80568 
-29.3158 -32.8941 -9 6 -0.970558 -4.59009 -4.15064 -7.09354 
-21.1096 -24.2169 -8 6 -5.99284 -0.8475 -6.31982 -0.191993 
-25.342 -28.7187 -9 8 -0.609667 -2.49956 -6.96287 -9.61814 
-20.7191 -29.3861 -9 7 -5.20742 -0.285372 -5.93592 -2.97938 
-18.0016 -22.4734 -9 7 -5.60157 -0.285373 -8.15698 -3.54253 
-13.4579 -19.5547 -7 7 -11.4232 -4.9298 -7.88183 -0.34533 
-19.408 -23.2593 -10 8 -4.75233 -0.285373 -7.90882 -5.71618 
-22.2255 -25.9147 -8 8 -6.0985 -5.61805 -6.3734 -6.17131 
-20.9017 -29.0275 -9 8 -5.32007 -0.285373 -7.5018 -2.33422 
-23.5343 -26.1621 -9 7 -3.07581 -0.285373 -7.89461 -3.80568 
-24.8008 -41.3702 -12 6 -0.277411 -0.285374 -3.63982 -12.017 
-28.1214 -28.726 -9 7 -2.07765 -8.15607 -5.77702 -10.3022 
-26.2513 -28.7413 -9 5 -3.75839 -0.285374 -4.02721 -3.54254 
-19.6644 -25.1899 -8 7 -5.64125 -7.6564 -8.10499 -9.03785 
-23.1173 -26.452 -8 3 -4.91801 -0.847501 -4.70999 -3.32826 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1627 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-121.474 -156.508 -101 97 -6.60954 -5.79587 -3.68958 -11.2038 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1628 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41.4182 -90.0139 -32 25 -1.92351 -3.54607 -0.570667 -1.37835 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1629 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54.9824 -64.7472 -63 56 -4.70614 -4.05587 -1.61011 -5.2708 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1630 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-85.3665 -108.62 -66 62 -4.30111 -4.07459 -2.35047 -4.96586 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1631 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21.5081 -19.6115 -17 15 -1.91439 -1.43648 -0.800703 -1.30624 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1632 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.4977 -47.592 -35 33 -2.24799 -2.15436 -1.09702 -1.85769 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1633 4 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-112.289 -146.567 -72 67 -4.86313 -7.65128 -3.03166 -11.3404 
-110.021 -149.94 -73 64 -4.7283 -7.65128 -2.77587 -11.3601 
-109.619 -146.164 -72 63 -5.79329 -8.2134 -2.42999 -11.1458 
-110.232 -142.792 -72 64 -5.72148 -9.64839 -3.23797 -12.0285 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1634 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54.7733 -84.1369 -41 26 -5.349 -2.71486 -1.42168 -3.48089 
-59.327 -89.8237 -40 31 -5.78099 -2.71486 -0.91465 -1.52746 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1635 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-70.7574 -96.448 -63 54 -8.90793 -15.7993 -2.23857 -11.5321 
-77.6069 -103.093 -62 59 -7.59089 -15.7993 -2.379 -9.57865 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1636 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39.8458 -33.9717 -23 21 -3.25079 -3.71999 -0.868074 -5.1964 
-38.6603 -27.6673 -22 18 -3.18313 -3.71999 -2.32661 -5.17982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1637 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.3378 -73.1909 -51 46 -2.75596 -9.14357 -1.36901 -9.11399 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1638 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.7827 -27.549 -17 13 -0.869938 -0.746181 -0.41933 -0.893428 
-34.6817 -36.9844 -18 18 -1.34281 -0.746182 -0.812953 -0.910004 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1639 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.3066 -40.0147 -14 14 -0.723587 -0.581411 -0.29441 -0.727262 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1640 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24.6554 -25.142 -20 18 -3.25707 -7.22231 -0.418796 -0.890004 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1641 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.7216 -65.8938 -31 31 -1.77048 -1.07462 -0.966769 -1.27107 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1642 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94.6525 -174.218 -108 104 -8.19838 -8.19697 -5.35039 -8.06208 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1643 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34.2233 -59.6646 -26 26 -1.71686 -2.03748 -0.742456 -1.018 
-40.0522 -39.312 -23 21 -2.77761 -30.9204 -3.67597 -10.6239 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1644 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.8624 -81.929 -54 49 -9.00004 -7.15175 -1.86603 -5.80266 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1645 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53.4643 -55.8376 -50 45 -3.62081 -5.201 -1.41388 -8.56082 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1646 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-91.3558 -119.407 -82 82 -4.99818 -4.41257 -2.4467 -4.05631 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1647 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.4853 -17.7698 -6 4 -0.480037 -3.00704 -0.142121 -3.74483 
-22.0169 -21.4433 -7 7 -0.466964 -0.390493 -0.282244 -0.595675 
-19.1087 -21.6884 -6 6 -3.15304 -0.952619 -1.48784 -0.381402 
-22.6447 -24.4518 -7 4 -1.04496 -2.44491 -1.03137 -3.95911 
-18.433 -26.7345 -7 6 -2.44528 -4.69521 -3.80877 -5.35499 
-20.2943 -29.9084 -8 5 -0.887481 -4.69521 -4.04335 -5.37794 
-15.4043 -18.7992 -5 3 -6.75736 -6.38247 -3.35544 -3.71459 
-20.5241 -24.2543 -7 4 -2.20584 -3.00704 -3.63863 -5.69827 
-12.8016 -14.7258 -6 4 -8.23153 -6.23563 -4.95058 -5.10919 
-20.766 -22.0838 -6 6 -6.74429 -3.76593 -3.49556 -0.565433 
-22.8215 -24.2114 -7 5 -3.49017 -5.41695 -3.35021 -6.58358 
-25.4988 -28.2581 -7 5 -0.194334 -2.5327 -4.04335 -8.55518 
-17.5396 -16.7742 -8 5 -5.33857 -0.390493 -5.81837 -3.33248 
-25.4777 -27.6408 -8 7 -2.40562 -0.390493 -5.29933 -0.618624 
-28.9673 -28.4498 -7 6 -0.691301 -0.423568 -3.27119 -4.38257 
-21.7422 -23.0779 -7 5 -4.2972 -3.00704 -5.24571 -3.76778 
-22.9498 -21.0003 -7 7 -4.88778 -4.7494 -5.24397 -5.50981 
-14.8234 -17.9063 -5 3 -8.48488 -3.56916 -5.53397 -3.53056 
-21.2264 -25.4166 -7 6 -5.0917 -0.952619 -6.50493 -0.404351 
-24.1278 -27.377 -6 6 -3.1897 -0.985694 -5.27474 -4.1683 
-20.46 -24.3515 -6 3 -4.84202 -8.56057 -5.31083 -8.84379 
-18.4803 -20.689 -5 5 -9.43037 -4.32805 -4.70116 -0.35116 
-20.7825 -24.7717 -6 4 -4.90085 -7.36595 -5.10384 -8.65897 
-25.2406 -29.48 -8 5 -0.907753 -4.04121 -6.91698 -5.9551 
-23.6382 -24.086 -7 5 -5.54545 -5.6735 -3.74498 -5.32346 
-24.148 -27.2687 -7 4 -2.2519 -3.00704 -5.78472 -5.69826 
-19.3479 -22.4482 -6 3 -5.15777 -10.8653 -5.71629 -11.7038 
-26.7383 -26.5188 -8 7 -2.62083 -0.390493 -5.34249 -3.01283 
-24.6081 -27.9389 -7 5 -0.320294 -10.391 -6.33361 -16.5142 
-20.5887 -22.606 -6 4 -6.25649 -5.97907 -4.95058 -6.3693 
-27.7122 -26.0134 -8 7 -2.23883 -0.390493 -5.92484 -2.54911 
-17.3808 -17.3859 -6 5 -7.37133 -8.03349 -6.23799 -9.73273 
-12.3379 -15.9676 -4 2 -12.2083 -6.9446 -5.25734 -3.50032 
-20.8566 -25.5653 -6 3 -2.21188 -13.0075 -6.27999 -19.6633 
-26.2794 -26.3 -8 5 -2.83339 -1.0771 -4.04335 -6.60653 
-19.8608 -20.1781 -6 6 -8.4718 -0.95262 -5.67409 -0.381402 
-19.2466 -22.8523 -6 4 -6.2115 -8.33971 -6.32861 -9.53535 
-27.3477 -28.7864 -7 3 -2.32439 -3.00704 -4.24804 -6.16198 
-25.702 -27.5147 -7 7 -4.88778 -4.7494 -5.24396 -5.50981 
-21.7481 -25.9633 -7 7 -6.19843 -5.72317 -6.46873 -6.3862 
-23.802 -25.1395 -6 4 -5.00566 -7.31176 -5.11877 -8.50414 
-18.5025 -22.0461 -6 3 -6.35382 -11.2949 -6.40944 -12.6595 
-16.5105 -16.515 -6 5 -8.87675 -11.2621 -6.85717 -11.0971 
-18.7198 -26.606 -7 4 -7.16481 -8.07065 -7.25667 -5.34769 
-25.2359 -25.1633 -7 6 -3.63245 -6.80382 -6.50001 -8.87324 
-25.8217 -27.6361 -7 6 -4.82895 -5.94402 -5.45095 -5.69463 
-29.3203 -30.6299 -8 7 -2.23883 -0.390493 -5.92484 -2.54911 
-18.4318 -22.302 -7 3 -6.38631 -3.00704 -6.10433 -6.76898 
-17.9632 -25.7351 -6 5 -8.7226 -8.07065 -7.02209 -5.32475 
-24.7047 -26.2186 -7 6 -5.1447 -8.24879 -5.85641 -8.55465 
-16.521 -18.9073 -5 5 -12.1952 -4.32805 -5.39746 -0.35116 
-17.6213 -22.3195 -6 4 -6.83856 -9.36671 -7.48743 -11.0908 
-19.0283 -19.197 -5 3 -9.61158 -6.58068 -5.58684 -3.72188 
-25.3621 -28.0346 -8 6 -2.7929 -2.44491 -7.44333 -5.91254 
-23.6736 -25.463 -6 4 -4.68095 -3.09482 -4.95058 -8.34091 
-18.7145 -20.542 -5 5 -11.3195 -7.33957 -6.33361 -0.542483 
-23.4902 -27.7983 -7 3 -3.57715 -3.00704 -6.32748 -6.73702 
-23.8646 -25.1627 -6 5 -7.72 -3.96414 -5.64046 -0.572725 
-15.7536 -18.0572 -5 5 -12.0693 -4.60334 -6.91698 -0.299525 
-23.8293 -26.8991 -7 4 -3.64509 -3.00704 -6.94884 -6.73702 
-22.1799 -22.1323 -7 6 -6.48944 -7.32762 -6.75019 -8.41824 
-22.7829 -25.1438 -6 4 -3.00637 -10.9531 -7.5392 -16.2999 
-20.2746 -23.6079 -6 3 -6.68052 -6.38247 -6.92026 -6.70678 
-27.7742 -29.3984 -8 7 -3.9511 -0.390493 -5.96838 -2.54911 
-24.1661 -25.5953 -7 7 -6.19843 -5.72317 -6.46873 -6.38619 
-22.1539 -20.8017 -8 7 -5.40712 -0.390493 -8.20333 -4.35865 
-15.0781 -15.8582 -4 3 -13.2111 -9.95611 -6.27999 -3.69164 
-21.1485 -24.8651 -6 4 -6.70895 -9.18386 -6.37503 -9.92491 
-28.8939 -30.9215 -7 2 -1.04679 -3.00704 -5.25734 -7.85682 
-23.0168 -25.6767 -7 4 -5.57058 -6.74963 -6.00802 -8.71842 
-22.6621 -26.2055 -7 6 -6.34075 -8.67836 -6.54956 -9.51034 
-23.8397 -27.87 -7 6 -5.60555 -4.04121 -7.88631 -3.11239 
-32.2672 -31.5294 -8 6 -2.31132 -0.390493 -4.38816 -3.01283 
-26.2695 -27.174 -8 4 -3.19883 -2.44491 -6.09162 -6.37626 
-13.8751 -23.98 -7 4 -8.89232 -5.25734 -9.4352 -5.16366 
-29.3785 -29.1976 -8 7 -0.709597 -2.60468 -7.0582 -9.83303 
-16.9526 -19.0329 -5 5 -11.1579 -1.51475 -6.87969 -0.167129 
-22.2025 -24.6165 -8 6 -5.34595 -4.04121 -7.44333 -7.75094 
-28.843 -25.8342 -7 7 -2.59553 -2.60468 -6.98517 -7.09623 
-28.7215 -27.8825 -7 7 -4.99258 -4.69521 -5.25889 -5.35499 
-29.0617 -30.7057 -8 6 -2.33817 -0.390494 -6.05703 -5.14994 
-26.5225 -29.3013 -8 7 -2.8632 -2.44491 -8.02481 -6.5577 
-21.5198 -24.784 -6 5 -8.07137 -5.82035 -7.16014 -3.92886 
-28.7642 -31.905 -7 5 -2.6485 -3.00704 -5.28045 -7.85682 
-30.1765 -33.7537 -8 6 -0.353914 -0.390494 -8.13462 -4.48855 
-23.4365 -27.1031 -7 3 -3.37421 -3.00704 -7.71377 -7.81745 
-22.7938 -26.3694 -6 6 -7.57386 -5.31153 -6.44956 -5.29553 
-19.2506 -23.2736 -6 3 -8.48317 -6.38247 -6.85194 -5.66803 
-25.4707 -24.7862 -7 6 -6.19068 -10.7 -5.65157 -11.3114 
-20.6861 -25.3522 -6 4 -6.47166 -5.90813 -7.25667 -8.52494 
-22.1218 -24.5911 -6 4 -5.75761 -8.13173 -7.11875 -10.7338 
-20.4101 -21.1519 -7 3 -7.26812 -9.95611 -6.27999 -11.7706 
-18.449 -21.5204 -7 4 -6.55357 -3.00704 -8.98443 -6.48164 
-23.6041 -25.6632 -8 6 -6.37324 -0.390493 -6.24445 -3.61982 
-33.9805 -36.0644 -8 7 -0.756915 -0.390493 -5.33407 -4.70767 
-22.3477 -25.5847 -6 4 -4.58087 -5.14923 -6.9824 -11.7043 
-12.2793 -13.9054 -5 5 -13.5277 -9.39399 -9.69993 -3.90591 
-26.4121 -28.8287 -7 6 -4.92491 -0.952619 -7.13044 -2.33483 
-27.4597 -27.0539 -6 4 -2.60861 -5.22122 -6.84505 -10.2454 
-26.5575 -28.7489 -7 3 -0.421576 -3.00704 -8.01887 -11.5825 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1648 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.3265 -38.3713 -18 17 -7.26928 -4.67462 -2.92636 -0.776259 
-34.9702 -45.804 -20 19 -1.22053 -0.95009 -0.69819 -2.54572 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1649 3 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.6068 -27.8613 -12 8 -1.07007 -7.74425 -0.28992 -2.15266 
-22.3087 -27.0803 -13 8 -1.58605 -7.18212 -0.732025 -2.36693 
-17.8413 -24.2476 -11 8 -6.08573 -8.08367 -4.31668 -0.688961 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1650 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56.1106 -61.3069 -46 45 -2.96172 -2.25536 -1.7507 -3.57491 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1651 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.559 -60.1523 -45 44 -4.85489 -4.24649 -2.8769 -5.91718 
-64.7936 -66.5914 -45 44 -3.00805 -2.24937 -2.18821 -5.22908 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1652 20 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.9435 -35.8751 -10 10 -0.566289 -0.44706 -0.262677 -0.292304 
-28.175 -38.2853 -11 8 -1.80443 -0.447061 -3.17854 -0.30888 
-25.7753 -38.7808 -10 8 -4.13171 -6.00059 -3.17854 -5.39126 
-31.5282 -36.2598 -10 9 -2.08883 -2.50147 -2.52036 -3.65574 
-29.6538 -40.0954 -11 8 -0.405584 -0.44706 -4.17168 -3.71719 
-30.252 -38.5743 -11 8 -1.44487 -0.447061 -3.62003 -2.24574 
-28.8339 -41.979 -10 8 -1.09873 -6.25022 -5.55797 -7.48978 
-29.5397 -39.535 -11 9 -2.56034 -0.447061 -5.5151 -0.309552 
-27.6973 -28.8851 -9 8 -7.36325 -5.87691 -2.46658 -3.62549 
-32.2096 -35.8353 -11 9 -1.75752 -2.50147 -3.75635 -6.25432 
-32.1045 -39.6806 -11 8 -3.04746 -0.447061 -3.30119 -0.310665 
-37.3642 -37.4118 -10 9 -0.423436 -0.480135 -2.9201 -4.0792 
-26.8773 -33.2469 -10 10 -6.12014 -6.00059 -5.36551 -5.39126 
